speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
9.0,20.0,14000.0,24.150698229750695,14.116666666666667,4.975828872261295,2.1239520330505113,-0.5637699203645161,0.9999736179662713,0.9997860678427872
9.0,20.0,14000.0,24.150698229750695,14.399999999999999,4.969686464013112,2.130230601907274,-0.5703179639575442,0.999965661157239,0.9997215617545216
9.0,20.0,14000.0,24.150698229750695,14.683333333333334,4.961006874541733,2.1351250745918637,-0.5777214076855368,0.9999553196321014,0.9996377336065362
9.0,20.0,14000.0,24.150698229750695,14.966666666666665,4.949566277484806,2.138402992853559,-0.5861140071347979,0.9999418836376308,0.9995288401725767
9.0,20.0,14000.0,24.150698229750695,15.25,4.934989285116268,2.1398475650399273,-0.5956593257935661,0.9999244338125663,0.9993874472674064
9.0,20.0,14000.0,24.150698229750695,15.533333333333331,4.916762550541085,2.139245277239749,-0.6065343657611179,0.9999017798260142,0.9992039382522584
9.0,20.0,14000.0,24.150698229750695,15.816666666666666,4.894525205895043,2.1363261251601697,-0.6189003009631239,0.999872381236418,0.9989658825241403
9.0,20.0,14000.0,24.150698229750695,16.099999999999998,4.868544777711457,2.1306831452568304,-0.6328671191688605,0.9998342454857152,0.998657225556294
9.0,20.0,14000.0,24.150698229750695,16.383333333333333,4.839662059738875,2.121758359451894,-0.6484689329068827,0.999784796515093,0.9982572523468052
9.0,20.0,14000.0,24.150698229750695,16.666666666666664,4.808425539746533,2.109019352375729,-0.6656805907269352,0.9997207056715083,0.9977392644989519
9.0,20.0,14000.0,24.150698229750695,16.95,4.774553128203678,2.0922161676408013,-0.6844687973655533,0.9996376742682289,0.9970688975888199
9.0,20.0,14000.0,24.150698229750695,17.233333333333334,4.73730599355371,2.071460420714196,-0.7048150179739895,0.9995301542467594,0.9962019902857507
9.0,20.0,14000.0,24.150698229750695,17.516666666666666,4.696018268805272,2.0471015986634553,-0.7266693905224377,0.9993909897163711,0.9950819007980762
9.0,20.0,14000.0,24.150698229750695,17.8,4.6502720674029945,2.0195511130884505,-0.7498763384172192,0.9992109575514156,0.9936361516046601
9.0,20.0,14000.0,24.150698229750695,18.083333333333332,4.599807349670743,1.9892420753713014,-0.7741455195086467,0.9989781795147603,0.9917722738768464
9.0,20.0,14000.0,24.150698229750695,18.366666666666667,4.544390514321771,1.9567467417472446,-0.7990793045438715,0.9986773713461672,0.9893727251605178
9.0,20.0,14000.0,24.150698229750695,18.65,4.483801309395048,1.9228574345835847,-0.8242118642788883,0.9982888857169061,0.9862887789153092
9.0,20.0,14000.0,24.150698229750695,18.933333333333334,4.417964067821064,1.8884971629677754,-0.8490325098943323,0.9977874957718322,0.9823333501373464
9.0,20.0,14000.0,24.150698229750695,19.216666666666665,4.347114516997341,1.8545129036064008,-0.8729780658330211,0.9971408541588767,0.977272854359019
9.0,20.0,14000.0,24.150698229750695,19.5,4.271763705782215,1.8215276774675115,-0.8953321285892162,0.9963075492590678,0.9708184359419318
9.0,20.0,14000.0,24.150698229750695,19.78333333333333,4.192284595300826,1.7900391084047305,-0.9150183647215115,0.9952346665589291,0.9626172952456583
9.0,20.0,14000.0,24.150698229750695,20.066666666666666,4.108703154565995,1.7605401339210316,-0.9306630204220399,0.9938547504111375,0.9522454480384465
9.0,20.0,14000.0,24.150698229750695,20.349999999999998,4.021336701349058,1.7331947422383864,-0.9412788253369042,0.9920820529307122,0.9392041065985823
9.0,20.0,14000.0,24.150698229750695,20.633333333333333,3.9311003805265203,1.7075843778475028,-0.9467463321434468,0.9898079579360937,0.9229229682795183
9.0,20.0,14000.0,24.150698229750695,20.916666666666664,3.8388174451993073,1.6830263976014137,-0.947416641557798,0.9868954877330542,0.9027748925844732
9.0,20.0,14000.0,24.150698229750695,21.2,3.7446790323141235,1.6588657221461873,-0.9436111309462205,0.9831728535084936,0.8781073620033197
9.0,20.0,14000.0,24.150698229750695,21.483333333333334,3.64826693552752,1.6344270738353806,-0.9355311230239105,0.9784261177926161,0.848296025429023
9.0,20.0,14000.0,24.150698229750695,21.766666666666666,3.5487349448344148,1.6089136648975795,-0.9233340988099181,0.9723912306143461,0.8128234279615918
9.0,20.0,14000.0,24.150698229750695,22.05,3.444969627083832,1.5814585199856477,-0.907180587856043,0.9647460198452578,0.7713805785507278
9.0,20.0,14000.0,24.150698229750695,22.333333333333332,3.335815081104461,1.5512666148892467,-0.887254154271533,0.9551032066943786,0.7239798626899465
9.0,20.0,14000.0,24.150698229750695,22.616666666666667,3.2204001530707287,1.5177300593865413,-0.8637895741344125,0.9430062179920408,0.671056520392076
9.0,20.0,14000.0,24.150698229750695,22.9,3.0984643312447924,1.480501887720961,-0.8371141191377467,0.927930479462808,0.6135270135641925
9.0,20.0,14000.0,24.150698229750695,23.183333333333334,2.970547806236799,1.439558821947371,-0.8076831883880734,0.9092939083455469,0.5527728629006111
9.0,20.0,14000.0,24.150698229750695,23.466666666666665,2.837978686970276,1.3952357530709514,-0.7760859813504143,0.8864812136440847,0.49053321015171225
9.0,20.0,14000.0,24.150698229750695,23.75,2.702662535399452,1.3481857866506775,-0.7430072983924375,0.8588868227746512,0.428716833152475
9.0,20.0,14000.0,24.150698229750695,24.03333333333333,2.566735644490998,1.2992532831019037,-0.709151448247076,0.8259799416750511,0.36917368239532206
9.0,20.0,14000.0,24.150698229750695,24.316666666666666,2.4321908801973016,1.2493012818503653,-0.6751539325920003,0.7873914244733993,0.3134819809514148
9.0,20.0,14000.0,24.150698229750695,24.599999999999998,2.3006007954010452,1.1990627641530174,-0.6415149548860737,0.7430151465138746,0.26280037678850865
9.0,20.0,14000.0,24.150698229750695,24.883333333333333,2.1730245587464943,1.1490729886196593,-0.6085799946871728,0.6931071123373975,0.21780949595127264
9.0,20.0,14000.0,24.150698229750695,25.166666666666664,2.050107222260846,1.0997002225291685,-0.5765715422084577,0.6383565427011282,0.17873741690190365
9.0,20.0,14000.0,24.150698229750695,25.45,1.9323025313108944,1.0512482949415207,-0.5456543005181613,0.5798999099021531,0.14544277608620537
9.0,20.0,14000.0,24.150698229750695,25.733333333333334,1.8201090263202682,1.0040765357103536,-0.516003854071414,0.5192566824999557,0.11752302466904407
9.0,20.0,14000.0,24.150698229750695,26.016666666666666,1.7142167413899188,0.9586802198013576,-0.4878500633702764,0.4581856736621923,0.09442090307908885
9.0,20.0,14000.0,24.150698229750695,26.299999999999997,1.615510632033661,0.9156963341984976,-0.4614795514992063,0.39848715203019014,0.07551287761270725
9.0,20.0,14000.0,24.150698229750695,26.583333333333336,1.5249436230124294,0.8758347547770483,-0.43720032649404433,0.34179607972026393,0.06017346941027829
9.0,20.0,14000.0,24.150698229750695,26.866666666666667,1.443345491609294,0.8397667769139532,-0.4152869810834087,0.2894150940240857,0.047816374789222515
9.0,20.0,14000.0,24.150698229750695,27.15,1.3712494894858978,0.8080161090316906,-0.3959298917018571,0.24222037803356866,0.0379167536071916
9.0,20.0,14000.0,24.150698229750695,27.43333333333333,1.308795001954621,0.7808881370637157,-0.37920555028639163,0.20064803151180122,0.030019978902239564
9.0,20.0,14000.0,24.150698229750695,27.71666666666667,1.2557221618273682,0.7584510131108699,-0.36507320564015067,0.16474560361123108,0.023741632162623316
9.0,20.0,14000.0,24.150698229750695,28.0,1.2114386436035895,0.7405611446224326,-0.35339263937413007,0.1342615480089761,0.01876246244209484
9.0,40.0,14000.0,24.150698229750695,-6.0,2.7511547676005863,5.593607820655876,-0.543342260972526,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-5.716666666666667,2.792599127409993,5.786880714842799,-0.5647179007631447,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-5.433333333333334,2.8434253287132827,5.954127496745573,-0.5804246480453282,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-5.15,2.8954169621280834,6.0923729206731645,-0.5918690797488745,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-4.866666666666667,2.9503560599601655,6.201043931195062,-0.6005205740762574,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-4.583333333333334,3.0081174107008586,6.284556212243117,-0.6074913416989677,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-4.3,3.067908687067153,6.350704205837162,-0.6133061256783525,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-4.016666666666667,3.1280976856653577,6.406876377977342,-0.6184220244292417,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-3.7333333333333334,3.188503659993187,6.457962611364127,-0.6231625664646882,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-3.45,3.249054081067261,6.50648487409849,-0.6277231335824547,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-3.166666666666667,3.3096026168121417,6.553655965437218,-0.6321977515675596,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-2.8833333333333333,3.370007604877601,6.599997913043096,-0.6366213360673832,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-2.6,3.43014901586152,6.645706514598838,-0.6410184248408226,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-2.316666666666667,3.489972741499987,6.6908440640058515,-0.6454571515410847,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-2.033333333333333,3.549361240643334,6.735391805748093,-0.6500817658243949,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-1.75,3.6077108048812656,6.779171236255466,-0.6549966107578487,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-1.4666666666666668,3.6644000784759436,6.821896636394723,-0.6598056963160768,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-1.1833333333333336,3.7213248834353814,6.86384076751027,-0.663669441719897,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-0.9000000000000004,3.7800050478062666,6.905427582876715,-0.6663982388465746,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-0.6166666666666671,3.835806466643104,6.946106865965588,-0.6691067587385753,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-0.3333333333333339,3.8883714999003556,6.985695032344779,-0.6719823375330098,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,-0.04999999999999982,3.940674551116287,7.02468570944219,-0.6749181810519955,0.9999999999605955,0.9999999979862813
9.0,40.0,14000.0,24.150698229750695,0.2333333333333334,3.993270178509898,7.063162895469466,-0.67793347839737,0.999999999950703,0.9999999974807369
9.0,40.0,14000.0,24.150698229750695,0.5166666666666666,4.045493041231551,7.100878073571536,-0.6811160568126415,0.9999999999352951,0.9999999966933326
9.0,40.0,14000.0,24.150698229750695,0.7999999999999998,4.096694130988626,7.137610474031713,-0.6842577705952044,0.9999999999150725,0.9999999956598753
9.0,40.0,14000.0,24.150698229750695,1.083333333333333,4.1468886616026595,7.173309888191286,-0.6872287856335051,0.9999999998885315,0.9999999943035309
9.0,40.0,14000.0,24.150698229750695,1.3666666666666663,4.1963364210346725,7.207990446672935,-0.6900195630013114,0.9999999998536999,0.9999999925235015
9.0,40.0,14000.0,24.150698229750695,1.6499999999999995,4.245207794508994,7.2416496095533205,-0.6926522240430436,0.9999999998079903,0.9999999901875644
9.0,40.0,14000.0,24.150698229750695,1.9333333333333336,4.293525716424501,7.274250059947116,-0.6951369025931704,0.9999999997480091,0.999999987122292
9.0,40.0,14000.0,24.150698229750695,2.216666666666667,4.341209313388589,7.305725535684527,-0.6974660305567347,0.9999999996693056,0.9999999831002369
9.0,40.0,14000.0,24.150698229750695,2.5,4.3881294496192265,7.335991217082819,-0.6996220174742787,0.9999999995660434,0.9999999778231392
9.0,40.0,14000.0,24.150698229750695,2.783333333333333,4.434151875805318,7.364953110907749,-0.7015863690335675,0.99999999943057,0.9999999708999294
9.0,40.0,14000.0,24.150698229750695,3.0666666666666664,4.479165943730127,7.392515472083778,-0.7033460529588959,0.9999999992528532,0.9999999618179143
9.0,40.0,14000.0,24.150698229750695,3.3499999999999996,4.523102400837438,7.418586705874576,-0.7048961289044822,0.9999999990197423,0.9999999499050432
9.0,40.0,14000.0,24.150698229750695,3.633333333333333,4.56594185239215,7.443083925362362,-0.7062389793763697,0.9999999987140014,0.9999999342805033
9.0,40.0,14000.0,24.150698229750695,3.916666666666666,4.607711640758393,7.465935324340795,-0.7073813788142,0.9999999983130441,0.9999999137900417
9.0,40.0,14000.0,24.150698229750695,4.199999999999999,4.648468822625553,7.48707927489565,-0.7083313507208873,0.9999999977872771,0.9999998869213177
9.0,40.0,14000.0,24.150698229750695,4.4833333333333325,4.688273927618489,7.506460976796122,-0.7090959201499121,0.9999999970979321,0.999999851693133
9.0,40.0,14000.0,24.150698229750695,4.766666666666666,4.727168995740151,7.524030680325083,-0.7096780997502182,0.9999999961942309,0.9999998055105188
9.0,40.0,14000.0,24.150698229750695,5.049999999999999,4.765171432171716,7.539747629802358,-0.7100705183869347,0.9999999950096756,0.9999997449751914
9.0,40.0,14000.0,24.150698229750695,5.333333333333332,4.802285097384999,7.553589289599254,-0.7102468792422079,0.9999999934571993,0.9999996656376893
9.0,40.0,14000.0,24.150698229750695,5.616666666666667,4.838526198118389,7.565560597767895,-0.710159118345832,0.9999999914228239,0.9999995616733242
9.0,40.0,14000.0,24.150698229750695,5.9,4.873955452585262,7.575694371498681,-0.7097533142905702,0.9999999887573735,0.9999994254586331
9.0,40.0,14000.0,24.150698229750695,6.183333333333334,4.908663681527621,7.584024642420296,-0.7090095281809753,0.9999999852656426,0.9999992470179141
9.0,40.0,14000.0,24.150698229750695,6.466666666666667,4.94262532148942,7.590525462656651,-0.7079778109202131,0.9999999806922484,0.9999990133001867
9.0,40.0,14000.0,24.150698229750695,6.75,4.975547439676285,7.595094839250678,-0.7067289684379728,0.9999999747031516,0.9999987072348654
9.0,40.0,14000.0,24.150698229750695,7.033333333333333,5.006998060585419,7.597646326136583,-0.7052467367956917,0.9999999668615283,0.999998306498758
9.0,40.0,14000.0,24.150698229750695,7.316666666666666,5.036802466742329,7.598213889485055,-0.7034979369504998,0.9999999565962742,0.9999977819065888
9.0,40.0,14000.0,24.150698229750695,7.6,5.065221194743797,7.596968592390381,-0.7015202813045613,0.9999999431609046,0.9999970953106986
9.0,40.0,14000.0,24.150698229750695,7.883333333333333,5.092565994747803,7.5941041018029924,-0.6993366844801117,0.9999999255799343,0.9999961968610409
9.0,40.0,14000.0,24.150698229750695,8.166666666666666,5.118913363947284,7.589745229402467,-0.6969315012889303,0.9999999025789463,0.9999950214317199
9.0,40.0,14000.0,24.150698229750695,8.45,5.144189848739394,7.583951810305798,-0.6943007168761252,0.9999998724934136,0.999993483961984
9.0,40.0,14000.0,24.150698229750695,8.733333333333333,5.168302076267794,7.576757790719851,-0.6914519217193378,0.999999833149859,0.9999914733838482
9.0,40.0,14000.0,24.150698229750695,9.016666666666666,5.191153124871558,7.568202525935252,-0.68839063757628,0.9999997817110042,0.9999888447101792
9.0,40.0,14000.0,24.150698229750695,9.299999999999999,5.21264629102803,7.5583427886393455,-0.6851259507422129,0.999999714474068,0.9999854087294638
9.0,40.0,14000.0,24.150698229750695,9.583333333333332,5.232715005662504,7.547249577858683,-0.6816809220309011,0.9999996266081204,0.9999809185879918
9.0,40.0,14000.0,24.150698229750695,9.866666666666667,5.251338888545156,7.534998860066976,-0.6780974669894259,0.9999995118121976,0.9999750523256508
9.0,40.0,14000.0,24.150698229750695,10.149999999999999,5.268535610473013,7.521660945257066,-0.674436092710408,0.9999993618704248,0.9999673901536306
9.0,40.0,14000.0,24.150698229750695,10.433333333333334,5.284342565264884,7.507289318009889,-0.6707725057475112,0.9999991660733236,0.999957384902554
9.0,40.0,14000.0,24.150698229750695,10.716666666666665,5.298799301191396,7.491908976851649,-0.6671925619619078,0.9999989104653251,0.9999443236041459
9.0,40.0,14000.0,24.150698229750695,11.0,5.311934697553172,7.475504640383999,-0.6637862279971072,0.9999985768666526,0.9999272775679939
9.0,40.0,14000.0,24.150698229750695,11.283333333333331,5.323759224942696,7.458009152544349,-0.6606413779346663,0.9999981416023986,0.99990503753821
9.0,40.0,14000.0,24.150698229750695,11.566666666666666,5.33426153542837,7.439292359697427,-0.6578391293280277,0.9999975738517681,0.9998760295129907
9.0,40.0,14000.0,24.150698229750695,11.849999999999998,5.343408510119369,7.419150846687343,-0.6554527194256313,0.999996833504807,0.9998382055197936
9.0,40.0,14000.0,24.150698229750695,12.133333333333333,5.351147509649287,7.39729855962336,-0.6535506401901374,0.9999958683807778,0.9997889019798187
