speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
14.0,40.0,14000.0,37.83869847987928,7.883333333333333,5.086868490238522,8.173467283000992,-0.7198689115611412,0.9999999999997728,0.9999999999883962
14.0,40.0,14000.0,37.83869847987928,8.166666666666666,5.1125232811383015,8.167067571596684,-0.7179724956171709,0.9999999999997027,0.9999999999848097
14.0,40.0,14000.0,37.83869847987928,8.45,5.137234932472189,8.159027823237818,-0.7158751699669388,0.999999999999611,0.9999999999801186
14.0,40.0,14000.0,37.83869847987928,8.733333333333333,5.160932709214208,8.149425773359347,-0.7135805954321677,0.9999999999994909,0.9999999999739839
14.0,40.0,14000.0,37.83869847987928,9.016666666666666,5.183527385431221,8.138361707181437,-0.7110947653895364,0.999999999999334,0.9999999999659634
14.0,40.0,14000.0,37.83869847987928,9.299999999999999,5.204945292501917,8.125948601458996,-0.7084314923015839,0.9999999999991288,0.9999999999554796
14.0,40.0,14000.0,37.83869847987928,9.583333333333332,5.22513629970058,8.112295072911577,-0.7056141657385763,0.9999999999988607,0.999999999941779
14.0,40.0,14000.0,37.83869847987928,9.866666666666667,5.244064518885173,8.097487877529188,-0.7026753682545598,0.9999999999985105,0.9999999999238796
14.0,40.0,14000.0,37.83869847987928,10.149999999999999,5.2616990441992675,8.081580528647898,-0.6996556729362323,0.999999999998053,0.9999999999005
14.0,40.0,14000.0,37.83869847987928,10.433333333333334,5.278011546591876,8.064589677922466,-0.6966034579530174,0.9999999999974556,0.9999999998699705
14.0,40.0,14000.0,37.83869847987928,10.716666666666665,5.29297883644242,8.046496169593588,-0.6935759770476378,0.9999999999966757,0.9999999998301148
14.0,40.0,14000.0,37.83869847987928,11.0,5.30658573843318,8.027245882137501,-0.6906402324969326,0.9999999999956578,0.9999999997780986
14.0,40.0,14000.0,37.83869847987928,11.283333333333331,5.318824899614282,8.006746018732166,-0.6878721456562104,0.9999999999943298,0.99999999971023
14.0,40.0,14000.0,37.83869847987928,11.566666666666666,5.329692633979303,7.9848546519787975,-0.6853535310144525,0.9999999999925975,0.9999999996217035
14.0,40.0,14000.0,37.83869847987928,11.849999999999998,5.339182074133757,7.9613642200964065,-0.6831675646169348,0.9999999999903386,0.9999999995062648
14.0,40.0,14000.0,37.83869847987928,12.133333333333333,5.347276087656971,7.935981966368482,-0.6813945296047687,0.9999999999873939,0.9999999993557774
14.0,40.0,14000.0,37.83869847987928,12.416666666666668,5.353942285537023,7.908310924304153,-0.6801101728475589,0.9999999999835563,0.99999999915966
14.0,40.0,14000.0,37.83869847987928,12.7,5.3591311312184,7.877833801212727,-0.6793882341847961,0.9999999999785565,0.9999999989041565
14.0,40.0,14000.0,37.83869847987928,12.983333333333334,5.36277628815637,7.843899618735713,-0.6793064169750964,0.999999999972045,0.9999999985713901
14.0,40.0,14000.0,37.83869847987928,13.266666666666666,5.364794838057736,7.805710392327702,-0.6799523669085827,0.9999999999635671,0.999999998138138
14.0,40.0,14000.0,37.83869847987928,13.55,5.365084824631269,7.76230415109745,-0.6814252639319511,0.9999999999525329,0.9999999975742428
14.0,40.0,14000.0,37.83869847987928,13.833333333333332,5.363519388989266,7.712532945533751,-0.6838311707543917,0.9999999999381761,0.9999999968405588
14.0,40.0,14000.0,37.83869847987928,14.116666666666667,5.359940011909485,7.6550401972370095,-0.6872755191551709,0.999999999919503,0.999999995886291
14.0,40.0,14000.0,37.83869847987928,14.399999999999999,5.354153576449535,7.588247322130233,-0.6918597219859093,0.9999999998952243,0.9999999946455556
14.0,40.0,14000.0,37.83869847987928,14.683333333333334,5.34593639692611,7.51035993067331,-0.6976863827957647,0.9999999998636685,0.999999993032933
14.0,40.0,14000.0,37.83869847987928,14.966666666666665,5.335043690505749,7.419398447844091,-0.7048702809473925,0.9999999998226694,0.9999999909377194
14.0,40.0,14000.0,37.83869847987928,15.25,5.321219239805562,7.31325270962366,-0.7135472034570862,0.9999999997694207,0.9999999882165036
14.0,40.0,14000.0,37.83869847987928,15.533333333333331,5.304199669119075,7.189761134721347,-0.7238740248592801,0.9999999997002884,0.9999999846835825
14.0,40.0,14000.0,37.83869847987928,15.816666666666666,5.283709588221468,7.046821274089965,-0.7360180170281585,0.9999999996105694,0.9999999800985924
14.0,40.0,14000.0,37.83869847987928,16.099999999999998,5.259448082458491,6.882537775865255,-0.7501353458439228,0.9999999994941783,0.999999974150557
14.0,40.0,14000.0,37.83869847987928,16.383333333333333,5.2310782896326256,6.695389728475931,-0.766337744976433,0.9999999993432458,0.9999999664373223
14.0,40.0,14000.0,37.83869847987928,16.666666666666664,5.198247309842521,6.4843862906918055,-0.7846542733018789,0.9999999991475998,0.9999999564390587
14.0,40.0,14000.0,37.83869847987928,16.95,5.160681854762323,6.249240174028319,-0.8050107246090155,0.999999998894098,0.9999999434841345
14.0,40.0,14000.0,37.83869847987928,17.233333333333334,5.118393366725549,5.990585374945945,-0.8272277448784159,0.9999999985657677,0.9999999267051909
14.0,40.0,14000.0,37.83869847987928,17.516666666666666,5.071785925895359,5.710192591965015,-0.8510068956590753,0.9999999981407008,0.9999999049826311
14.0,40.0,14000.0,37.83869847987928,17.8,5.021296099410533,5.411208251827201,-0.875908224521285,0.9999999975906313,0.9999998768719587
14.0,40.0,14000.0,37.83869847987928,18.083333333333332,4.966892264112952,5.098312977730573,-0.90135249121804,0.9999999968791085,0.9999998405103965
14.0,40.0,14000.0,37.83869847987928,18.366666666666667,4.908154081159537,4.777495498413405,-0.926653492973708,0.9999999959591493,0.9999997934969489
14.0,40.0,14000.0,37.83869847987928,18.65,4.844744940656702,4.455496104621856,-0.9510692924877729,0.9999999947702267,0.9999997327384338
14.0,40.0,14000.0,37.83869847987928,18.933333333333334,4.776705519238025,4.139250600691336,-0.9738671804290384,0.9999999932344029,0.999999654251944
14.0,40.0,14000.0,37.83869847987928,19.216666666666665,4.704507558159354,3.835392753777657,-0.9943919468402478,0.9999999912513735,0.9999995529115515
14.0,40.0,14000.0,37.83869847987928,19.5,4.629031784834285,3.549731270026097,-1.012126983793606,0.9999999886921155,0.9999994221237005
14.0,40.0,14000.0,37.83869847987928,19.78333333333333,4.551451772688734,3.2867879178173203,-1.026725379987078,0.9999999853907515,0.9999992534114589
14.0,40.0,14000.0,37.83869847987928,20.066666666666666,4.472826679697513,3.0496414988419405,-1.0379555265466474,0.9999999811341368,0.9999990358823476
14.0,40.0,14000.0,37.83869847987928,20.349999999999998,4.393587924774819,2.8401645373775977,-1.045580113110027,0.9999999756485363,0.9999987555475549
14.0,40.0,14000.0,37.83869847987928,20.633333333333333,4.313924315179189,2.659126235623506,-1.049427732570813,0.9999999685825933,0.999998394451557
14.0,40.0,14000.0,37.83869847987928,20.916666666666664,4.234921436563228,2.50583829745735,-1.0497439747297188,0.9999999594855674,0.9999979295600259
14.0,40.0,14000.0,37.83869847987928,21.2,4.1585580592242515,2.3782174747618665,-1.0472969107205894,0.9999999477795447,0.9999973313397754
14.0,40.0,14000.0,37.83869847987928,21.483333333333334,4.086701593545615,2.273527885470478,-1.0430495176194312,0.999999932723976,0.9999965619466011
14.0,40.0,14000.0,37.83869847987928,21.766666666666666,4.020584984672791,2.1890116685242216,-1.037860032704572,0.9999999133704501,0.9999955729142131
14.0,40.0,14000.0,37.83869847987928,22.05,3.9608799096608456,2.1221181030048633,-1.0324096714334265,0.9999998885050514,0.9999943022087959
14.0,40.0,14000.0,37.83869847987928,22.333333333333332,3.907890154591822,2.0705298536237486,-1.0272257755143313,0.9999998565749408,0.9999926704775124
14.0,40.0,14000.0,37.83869847987928,22.616666666666667,3.861678045197189,2.032141442238144,-1.022703244033503,0.9999998155949033,0.9999905762735143
14.0,40.0,14000.0,37.83869847987928,22.9,3.822128698823153,2.005042008391342,-1.0191149932995653,0.9999997630284716,0.9999878899822932
14.0,40.0,14000.0,37.83869847987928,23.183333333333334,3.7889817663545773,1.9875168702722585,-1.0166232720639212,0.9999996956368147,0.9999844461014263
14.0,40.0,14000.0,37.83869847987928,23.466666666666665,3.7618505757106697,1.9780653857000166,-1.0152968727310285,0.9999996092867738,0.9999800334340825
14.0,40.0,14000.0,37.83869847987928,23.75,3.7402442417858888,1.9754177671204771,-1.0151325379767784,0.9999994987071703,0.9999743826412812
14.0,40.0,14000.0,37.83869847987928,24.03333333333333,3.723603264302013,1.9785294087403889,-1.016076658888284,0.9999993571796608,0.9999671504528345
14.0,40.0,14000.0,37.83869847987928,24.316666666666666,3.7113463621378386,1.9865460901875824,-1.0180440317574433,0.9999991761468261,0.9999578996547218
14.0,40.0,14000.0,37.83869847987928,24.599999999999998,3.702913868804413,1.998755403605243,-1.0209322445632047,0.9999989447156888,0.9999460737421071
14.0,40.0,14000.0,37.83869847987928,24.883333333333333,3.697794021620133,2.014546281350654,-1.0246318778203216,0.9999986490292028,0.9999309648408453
14.0,40.0,14000.0,37.83869847987928,25.166666666666664,3.6955305972691654,2.0333860462844346,-1.0290334629404847,0.9999982714711695,0.9999116731420188
14.0,40.0,14000.0,37.83869847987928,25.45,3.6957195690864424,2.0548104126361935,-1.0340321611534107,0.9999977896611695,0.999887055646373
14.0,40.0,14000.0,37.83869847987928,25.733333333333334,3.6980026703586066,2.078418214844407,-1.0395308148998077,0.9999971751849733,0.9998556614571539
14.0,40.0,14000.0,37.83869847987928,26.016666666666666,3.702061633218803,2.1038661091171362,-1.0454417251181938,0.999996391992004,0.9998156501647752
14.0,40.0,14000.0,37.83869847987928,26.299999999999997,3.7076137123634387,2.13086224148573,-1.0516873873894712,0.9999953943740422,0.999764689003465
14.0,40.0,14000.0,37.83869847987928,26.583333333333336,3.714408028780871,2.159159445872433,-1.0582004265541372,0.9999941244176777,0.9996998233907248
14.0,40.0,14000.0,37.83869847987928,26.866666666666667,3.72222228353123,2.188548645813106,-1.0649229820706863,0.999992508795944,0.9996173141402249
14.0,40.0,14000.0,37.83869847987928,27.15,3.7308596237980094,2.2188528300672345,-1.0718057663229754,0.9999904547308477,0.9995124330151862
14.0,40.0,14000.0,37.83869847987928,27.43333333333333,3.740145595412079,2.2499217139798704,-1.078806961545369,0.9999878449165076,0.9993792063024426
14.0,40.0,14000.0,37.83869847987928,27.71666666666667,3.749925174152957,2.281627059002588,-1.0858910636389165,0.9999845311403852,0.9992100936708415
14.0,40.0,14000.0,37.83869847987928,28.0,3.7600598759686132,2.3138585640476976,-1.0930277352288549,0.9999803262751776,0.9989955866615357
14.5,0.0,4266.2353515625,16.75314238114736,-6.0,-0.19464054015337326,0.049439010295696834,-0.11127767491168403,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-5.716666666666667,-0.16716928226491207,0.04306127136114349,-0.11657985430027844,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-5.433333333333334,-0.14166545931935232,0.03668172659133435,-0.12140594271414562,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-5.15,-0.10794404558215638,0.02980833660423493,-0.12542558715615792,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-4.866666666666667,-0.06672675679143791,0.023382235406684035,-0.12708315631372788,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-4.583333333333334,-0.02965188886109369,0.019457531318689596,-0.12705275697496768,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-4.3,0.005192814732757303,0.017644842117532297,-0.12618949899857757,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-4.016666666666667,0.03970168804548325,0.016476101602756105,-0.12519437780306744,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-3.7333333333333334,0.07428635509919193,0.01549641108675956,-0.124380624669706,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-3.45,0.10928105128000735,0.014671547511000338,-0.12376236708450188,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-3.166666666666667,0.14477923661548725,0.013983769794641655,-0.12327503658357211,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-2.8833333333333333,0.18072647565883668,0.013397421380865476,-0.12288582445641467,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-2.6,0.2170624089361859,0.012882603512577882,-0.12262737791829845,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-2.316666666666667,0.2537857070577113,0.01242489930976979,-0.12260256685394999,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-2.033333333333333,0.29077248099752445,0.012002746326235252,-0.12296498492382896,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-1.75,0.32738582230426194,0.01152517696892133,-0.12368867324774172,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-1.4666666666666668,0.3633645863251843,0.010815553381413762,-0.1240241412723058,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-1.1833333333333336,0.400450234559932,0.009814970949899584,-0.12290842798742536,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-0.9000000000000004,0.43706708836900976,0.009100558304191169,-0.12144222574423197,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-0.6166666666666671,0.47229861278783136,0.008735352717975903,-0.12052081984763657,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-0.3333333333333339,0.5087115220936527,0.008548069575231911,-0.1201126046215317,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,-0.04999999999999982,0.5461467236837945,0.008486668979735743,-0.12011640630552313,0.9999999999999999,0.9999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,0.2333333333333334,0.5834038584716222,0.008477039824062399,-0.12033732960482793,0.9999999999999998,0.9999999999999998
14.5,0.0,4266.2353515625,16.75314238114736,0.5166666666666666,0.6201155393144077,0.00849309802301918,-0.12054614123677923,0.9999999999999998,0.9999999999999998
14.5,0.0,4266.2353515625,16.75314238114736,0.7999999999999998,0.656659591437577,0.008530876217449595,-0.12069731496453104,0.9999999999999998,0.9999999999999998
14.5,0.0,4266.2353515625,16.75314238114736,1.083333333333333,0.6934288352174482,0.008587300419075185,-0.12082780468508589,0.9999999999999997,0.9999999999999997
14.5,0.0,4266.2353515625,16.75314238114736,1.3666666666666663,0.730583852271709,0.008658811793408624,-0.12096655192848926,0.9999999999999996,0.9999999999999996
14.5,0.0,4266.2353515625,16.75314238114736,1.6499999999999995,0.7681001836593953,0.00874276178124156,-0.12111597156485415,0.9999999999999994,0.9999999999999994
14.5,0.0,4266.2353515625,16.75314238114736,1.9333333333333336,0.8058581909766931,0.008837563841568787,-0.12126032791483744,0.9999999999999992,0.9999999999999992
14.5,0.0,4266.2353515625,16.75314238114736,2.216666666666667,0.8437059880819368,0.00894250872614901,-0.12137656976366473,0.999999999999999,0.999999999999999
14.5,0.0,4266.2353515625,16.75314238114736,2.5,0.8814938564999233,0.00905778801219744,-0.12144160377344644,0.9999999999999987,0.9999999999999987
14.5,0.0,4266.2353515625,16.75314238114736,2.783333333333333,0.9190897948670109,0.009184713208402244,-0.1214362256703937,0.9999999999999982,0.9999999999999982
14.5,0.0,4266.2353515625,16.75314238114736,3.0666666666666664,0.956384568609103,0.009325912404205886,-0.12134721878668434,0.9999999999999978,0.9999999999999978
14.5,0.0,4266.2353515625,16.75314238114736,3.3499999999999996,0.9932920037926972,0.00948521178929862,-0.12116878541100984,0.999999999999997,0.999999999999997
14.5,0.0,4266.2353515625,16.75314238114736,3.633333333333333,1.0297487161563725,0.009666972770962068,-0.12090356755296461,0.999999999999996,0.999999999999996
14.5,0.0,4266.2353515625,16.75314238114736,3.916666666666666,1.0657163525272157,0.009874942038305915,-0.12056264489943178,0.9999999999999949,0.9999999999999949
14.5,0.0,4266.2353515625,16.75314238114736,4.199999999999999,1.1011857914035021,0.0101110610089106,-0.12016372325545094,0.9999999999999932,0.9999999999999932
14.5,0.0,4266.2353515625,16.75314238114736,4.4833333333333325,1.1361770362850483,0.010374879796352168,-0.11972748817628542,0.9999999999999911,0.9999999999999911
14.5,0.0,4266.2353515625,16.75314238114736,4.766666666666666,1.1707268922397471,0.010664121173156429,-0.11927324947949919,0.9999999999999885,0.9999999999999885
